"","x"
"8661",1.10387264773454
"8662",0.344701203106607
"8663",1.11051200092979
"8664",0.792718625557981
"8665",0.502636720028018
"8666",0.954079273107345
"8667",0.542372761675201
"8668",0.603410615058068
"8669",0.845257159068747
"8670",0.430587918140152
"8671",1.72619514157143
"8672",0.341211652078897
"8673",0.436338002747031
"8674",0.543940405516025
"8675",1.30640442740628
"8676",0.346795811882223
"8677",0.568851586369306
"8678",0.339998624672111
"8679",0.638426530273544
"8680",0.435362163428686
"8681",0.586130753674331
"8682",0.411390545503753
"8683",0.295450398562259
"8684",1.09687319901261
"8685",0.504859956600435
"8686",0.761592195226272
"8687",0.30306985867828
"8688",0.700817404514083
"8689",0.751279649132066
"8690",0.755324477750108
"8691",0.142533115338725
"8692",0.375446946474239
"8693",0.750791570025753
"8694",1.10187748522858
"8695",0.438855353219101
"8696",1.11586162747148
"8697",0.220783275218752
"8698",0.688227829902803
"8699",0.790962262565273
"8700",0.560277703581371
"8701",0.71813125753286
"8702",0.387488415235116
"8703",1.3553898141446
"8704",0.848930977344012
"8705",0.734680561678041
"8706",0.376855510702232
"8707",0.0980033133326937
"8708",0.49089175806173
"8709",0.996995003570991
"8710",0.418824326226969
"8711",1.22679224634788
"8712",0.544007085982811
"8713",0.145393793704063
"8714",2.15273296876097
"8715",0.352030891332336
"8716",0.68179144226312
"8717",0.616666190327624
"8718",1.00117577669903
"8719",0.260392068582562
"8720",1.14920376860374
"8721",0.395900221442396
"8722",0.468611544113491
"8723",1.3279517014796
"8724",0.10441672239869
"8725",0.819229934924565
"8726",0.754608281587185
"8727",0.0714987970575262
"8728",0.868368362040303
"8729",1.17756302761456
"8730",0.669967778955952
"8731",0.458492843492718
"8732",0.196830643630775
"8733",0.935050451556725
"8734",2.68646799031368
"8735",1.92382525865155
"8736",0.441234515930309
"8737",0.980276536641891
"8738",0.343383736778223
"8739",0.556810067538596
"8740",0.843190762034817
"8741",0.230876183020503
"8742",0.240510671273205
"8743",1.30175940426348
"8744",0.749111908946304
"8745",0.499903148099675
"8746",1.18780271888921
"8747",0.734802556269761
"8748",0.227744025570034
"8749",0.742970339758912
"8750",0.228197457364813
"8751",0.386254362002116
"8752",0.562542747069287
"8753",0.325432977304268
"8754",0.943674698051297
"8755",0.212244385244137
"8756",0.235055738233096
"8757",0.783233208805393
"8758",0.663114310761342
"8759",0.387887760056736
"8760",1.26658376364392
"8761",0.980881689515504
"8762",0.891506834814395
"8763",0.461963544364305
"8764",0.838462827746257
"8765",0.423238479574232
"8766",1.21920070637949
"8767",0.393406700045741
"8768",0.281811386275684
"8769",0.246584889755123
"8770",0.351330477052005
"8771",1.04595620178646
"8772",0.923501814862774
"8773",0.568251115360111
"8774",1.23083892087599
"8775",0.359621634148053
"8776",0.646030292490151
"8777",0.74741094754357
"8778",0.895130256208155
"8779",0.184578394342867
"8780",0.429074174898093
"8781",1.15657982166224
"8782",1.70874064143645
"8783",0.326445863842437
"8784",0.484508100571687
"8785",0.193294563128965
"8786",0.948510586263801
"8787",0.477704813841503
"8788",0.520323591775011
"8789",1.1063825238152
"8790",0.620201802791561
"8791",0.303792585880214
"8792",1.28130110338244
"8793",2.23178990576817
"8794",0.503391879486664
"8795",0.421144832905333
"8796",1.45531570387483
"8797",1.12135779506209
"8798",1.35111056188838
"8799",0.63254004930537
"8800",0.204165283468633
"8801",0.61156016938947
"8802",0.169005479878517
"8803",1.39463751663912
"8804",0.681390094028641
"8805",0.468817928213572
"8806",0.510241426040809
"8807",0.510577726185798
"8808",0.446816442820134
"8809",0.424845654855818
"8810",0.716515802409628
"8811",0.456228199094327
"8812",0.455787995793622
"8813",0.676048766084253
"8814",0.442398719821633
"8815",0.324812543229842
"8816",0.606130493169118
"8817",0.844557525698532
"8818",0.718785863412592
"8819",0.770720284004723
"8820",0.425894150324274
"8821",0.463016353125805
"8822",1.01889505984989
"8823",0.493173428416863
"8824",0.729539647094304
"8825",0.882610897319534
"8826",0.209769316536888
"8827",0.13883561990037
"8828",0.840165665492864
"8829",1.00664718609012
"8830",0.671028433218443
"8831",2.49339164944779
"8832",1.2384491761446
"8833",0.862711822493003
"8834",0.51565287208833
"8835",1.2774585008081
"8836",1.0410440780958
"8837",0.410149858304091
"8838",0.334276612127229
"8839",0.336672638746297
"8840",0.909646893612415
"8841",0.767145415090419
"8842",0.353729713639442
"8843",0.647661529722156
"8844",0.199992165002473
"8845",0.842382224799646
"8846",0.149738629935252
"8847",0.891685935938836
"8848",0.600146459951882
"8849",0.185065159485899
"8850",0.439574027843798
"8851",0.274414645287131
"8852",0.168812128761968
"8853",0.48970270112626
"8854",1.27921885029824
"8855",0.964192185045504
"8856",0.505902500222138
"8857",0.482906712700161
"8858",0.586051881532717
"8859",0.235238877365643
"8860",0.64174797377049
"8861",0.561050341820045
"8862",0.1034635323092
"8863",0.968999843629967
"8864",0.394002407469705
"8865",0.262674441016628
"8866",0.348475108510996
"8867",0.0364866242490248
"8868",0.712699092152859
"8869",1.07006559595858
"8870",0.761370981154488
"8871",0.226470626862558
"8872",0.498518589646013
"8873",1.43250473138639
"8874",0.710679496162947
"8875",0.713726852998672
"8876",0.308041307472472
"8877",0.516999122844809
"8878",0.17910059260972
"8879",1.52054017125828
"8880",0.448990425353161
"8881",1.14217831622645
"8882",0.945096327085595
"8883",1.12502840643431
"8884",0.452706555459432
"8885",1.14559429418705
"8886",0.660032263343548
"8887",0.21051955721102
"8888",0.394961211165014
"8889",0.290330862276723
"8890",0.258607268188887
"8891",0.241513099111639
"8892",0.145888776927789
"8893",0.730993727583014
"8894",0.197061750032619
"8895",0.271162136272144
"8896",0.725147560695828
"8897",0.306131515856144
"8898",0.831294770793037
"8899",0.861494521627326
"8900",0.27920127026903
"8901",0.589827738352159
"8902",1.53427902465029
"8903",0.0854558593989556
"8904",0.38616216503805
"8905",0.340395038782315
"8906",0.419009249247328
"8907",1.86652068916917
"8908",0.34642300041049
"8909",0.400694746750182
"8910",0.518294416305572
"8911",1.33617116698157
"8912",0.60257024654591
"8913",0.394524358743924
"8914",1.16969888478779
"8915",1.71484405206788
"8916",0.588001438382364
"8917",0.415705241687649
"8918",0.885539333038985
"8919",0.96610858647924
"8920",0.925743956214527
"8921",0.896447318676454
"8922",0.961137908289179
"8923",1.4201697417284
"8924",0.822802949962369
"8925",1.40047119620997
"8926",0.941412291168085
"8927",0.805444313178336
"8928",0.922535108522133
"8929",0.406800169913285
"8930",0.493340547380835
"8931",0.478099442532418
"8932",1.57600216275385
"8933",0.862256388493652
"8934",0.266594209987839
"8935",1.1541342097517
"8936",0.338939268865089
"8937",0.290363853409049
"8938",0.644174359867235
"8939",1.02092733897669
"8940",0.418468091517527
"8941",1.39305390613616
"8942",0.913528580157921
"8943",0.93705127284629
"8944",0.515549742293829
"8945",0.956581203534052
"8946",1.01584067940034
"8947",0.830937569323835
"8948",0.773428741788527
"8949",1.0225321738195
"8950",0.451957889737799
"8951",1.21258603750404
"8952",0.888956286629931
"8953",0.435797918758885
"8954",1.5380808395364
"8955",0.45874505108131
"8956",0.796752219114702
"8957",2.07092149310418
"8958",0.260156244110973
"8959",0.188514016131593
"8960",0.646901807926293
"8961",0.647654343901518
"8962",0.713882779689521
"8963",1.38025509738654
"8964",0.712339368403461
"8965",0.712067493902521
"8966",0.890514951667748
"8967",0.3663382963977
"8968",0.134872106920378
"8969",1.51868867739817
"8970",1.31166697869031
"8971",0.225451128237694
"8972",0.74954003147034
"8973",0.436239958879435
"8974",0.748908395725904
"8975",0.908918541442996
"8976",0.275600082021209
"8977",1.76178089102807
"8978",0.596856523749254
"8979",0.369932163163487
"8980",0.976567620133677
"8981",0.570019111814363
"8982",1.19816207967065
"8983",0.967652020242849
"8984",0.653641894952332
"8985",0.498417778194689
"8986",0.451776911378437
"8987",0.214113840286043
"8988",1.24122534732754
"8989",0.55109919077693
"8990",1.00618075995091
"8991",0.51495874700111
"8992",0.542359429747091
"8993",0.754905646686377
"8994",0.575663456721327
"8995",0.823753729406542
"8996",0.307708551764812
"8997",1.35952580202226
"8998",1.33653227634675
"8999",0.408184263971399
"9000",0.666985954162683
"9001",1.22408261415213
"9002",1.39856514960535
"9003",0.136671283989297
"9004",0.98524430063642
"9005",1.06045033381259
"9006",0.42219604232079
"9007",0.47290212471343
"9008",0.387528323463722
"9009",0.408052731623435
"9010",1.07732703394569
"9011",0.800989062555927
"9012",0.201397959119114
"9013",1.6862591389165
"9014",1.25541778822214
"9015",0.580608776213733
"9016",1.24391957916463
"9017",1.29696364524725
"9018",1.91727786733257
"9019",0.760465036459592
"9020",0.839128547227244
"9021",1.01664314714836
"9022",0.926944292240893
"9023",0.675898707215458
"9024",0.773218864766289
"9025",0.303988371169989
"9026",1.15139051087857
"9027",0.203829426053539
"9028",0.481883975062347
"9029",0.472442181467735
"9030",0.388888593039935
"9031",1.38024917691102
"9032",0.405692228407878
"9033",0.241848955904017
"9034",0.867236638309735
"9035",0.490183897168514
"9036",1.16477527022022
"9037",0.903479363836003
"9038",0.692342879475069
"9039",1.41160069291677
"9040",0.909111333404104
"9041",0.339885416806279
"9042",0.761543711383726
"9043",0.498377308523663
"9044",2.15410283106782
"9045",0.45058158667607
"9046",1.53770396293137
"9047",0.414957616309338
"9048",0.514586999244945
"9049",0.290598668582146
"9050",0.150559345400433
"9051",0.596330393809635
"9052",0.650712436896681
"9053",0.893280274663829
"9054",0.339385706104443
"9055",0.998733012624189
"9056",2.29944979209364
"9057",0.353379658742468
"9058",0.489072344936389
"9059",1.54289651711803
"9060",0.901329101314651
"9061",1.14651552870026
"9062",0.411005720879884
"9063",0.890206984145123
"9064",1.25883936585171
"9065",0.911379584199397
"9066",1.32075636189563
"9067",1.03755944098594
"9068",0.719540193402872
"9069",0.672910510758885
"9070",0.713526338573538
"9071",1.44895964288822
"9072",1.43638328773019
"9073",0.521753698672803
"9074",0.60804772045608
"9075",0.760070024218859
"9076",0.274195729110526
"9077",1.04999536102261
"9078",0.267460657746919
"9079",1.21047984873999
"9080",0.503795874947334
"9081",0.780209380479313
"9082",0.262104506071881
"9083",1.709101402851
"9084",0.750641018250287
"9085",0.422881658923765
"9086",1.53771618653051
"9087",0.832951313417445
"9088",0.268616104079632
"9089",0.49724848525611
"9090",0.381587261067131
"9091",0.289312585567318
"9092",0.360793260424123
"9093",1.2015553184562
"9094",0.262300090658741
"9095",0.506584895094119
"9096",1.21690720616112
"9097",0.197012337067417
"9098",0.747087368761885
"9099",1.59534904388178
"9100",0.311828068125211
"9101",1.45726473142419
"9102",0.239192685987596
"9103",0.486064728219141
"9104",0.505853110189158
"9105",1.21178029502567
"9106",0.933677547635882
"9107",1.09452937563818
"9108",1.87177721950958
"9109",0.947518531489194
"9110",0.493270109801362
"9111",0.744262060689851
"9112",0.245019027247783
"9113",1.02425109708958
"9114",2.00412531544864
"9115",0.233962524751754
"9116",0.639670861930867
"9117",1.52719187658503
"9118",0.520100115809985
"9119",0.467029453799713
"9120",1.20813174743827
"9121",0.319549984743234
"9122",2.00063892132771
"9123",0.516510589826718
"9124",0.907420231828012
"9125",1.29971043322331
"9126",0.128771304201949
"9127",0.186172192944183
"9128",0.367004938591091
"9129",1.13279281657161
"9130",0.0891703607788295
"9131",0.589235117590527
"9132",0.266138476032945
"9133",0.754077401738491
"9134",0.446500630040746
"9135",0.826335835945054
"9136",1.32659512227435
"9137",1.62545298724745
"9138",1.94772896458155
"9139",0.151072571501772
"9140",1.60774756587261
"9141",0.77542587047546
"9142",0.546125729376523
"9143",0.305332855606753
"9144",0.397321896525456
"9145",0.718718422569142
"9146",0.201448975860079
"9147",0.78878437028905
"9148",1.17728908864433
"9149",0.480970060412538
"9150",0.479498456873332
"9151",0.242890314160881
"9152",0.766248770698066
"9153",0.384209030201696
"9154",0.637717078086221
"9155",0.415027196437762
"9156",0.595565592569458
"9157",1.4032233426934
"9158",1.3845747684213
"9159",0.439074956631898
"9160",1.51136718131287
"9161",0.904016478999235
"9162",1.5109164310216
"9163",0.734568269305969
"9164",1.14001547018332
"9165",0.490474464651487
"9166",0.792403710789742
"9167",0.233169758883583
"9168",1.81496802671121
"9169",1.08082779576006
"9170",0.849446415355926
"9171",1.41330203408171
"9172",1.92129514625199
"9173",0.790095630921936
"9174",0.425439231581546
"9175",0.51057717359092
"9176",0.915304414116718
"9177",0.313022773575942
"9178",0.906878109240259
"9179",0.470257746123549
"9180",0.407008904146749
"9181",0.569803611435844
"9182",1.3512156209252
"9183",1.22526174857657
"9184",0.243741443991893
"9185",0.37627135731163
"9186",1.14609007906924
"9187",0.912297893580333
"9188",0.531412178861336
"9189",0.0875843699473171
"9190",0.503794313133878
"9191",0.864455431100101
"9192",0.395112100220473
"9193",0.975484653493751
"9194",0.818900259845028
"9195",1.20623626517761
"9196",1.02921216078174
"9197",0.9307572964165
"9198",0.493294251930607
"9199",0.883923715075424
"9200",0.989454449218831
"9201",0.521095233723779
"9202",0.586415778040714
"9203",0.0676353653617313
"9204",0.84833071014234
"9205",0.429646846507047
"9206",0.253522484984916
"9207",0.127809312838937
"9208",0.337643894830844
"9209",0.25109373504249
"9210",0.585327350497427
"9211",0.515986511169171
"9212",0.755360530538582
"9213",0.369063293103652
"9214",0.863548374493289
"9215",1.15926726805695
"9216",0.829121507348159
"9217",0.789606308270006
"9218",0.454376178786998
"9219",0.143328204502241
"9220",0.443068631686174
"9221",0.650663883163004
"9222",1.66361446100843
"9223",0.716953147913706
"9224",1.24561919459561
"9225",0.305441882379404
"9226",1.03304582236217
"9227",0.868338388716437
"9228",0.597318679324564
"9229",0.904054583924684
"9230",1.01492005295898
"9231",0.482050110530705
"9232",1.33385483220264
"9233",0.565411533865767
"9234",0.878404175249468
"9235",0.916958767795411
"9236",1.93312452362346
"9237",0.32946598242842
"9238",0.704305753493478
"9239",1.08831797156078
"9240",1.14219789322566
"9241",1.55423516876225
"9242",0.823419362323954
"9243",0.788974784389589
"9244",0.724614327557659
"9245",0.810002790138392
"9246",0.798742489259203
"9247",0.0362300731082723
