"","x"
"7059",1.51183996984028
"7060",1.36886982867898
"7061",1.22182651789746
"7062",0.502745571556416
"7063",0.741564866710105
"7064",0.924312629016102
"7065",1.18411224074808
"7066",1.09123847912401
"7067",0.811505517544256
"7068",0.815538493728956
"7069",0.389880474246572
"7070",1.33018011150496
"7071",1.94741479595214
"7072",0.577869142329949
"7073",1.41901098636092
"7074",0.883201987824834
"7075",0.233199881570312
"7076",0.440182671002597
"7077",1.37074881772832
"7078",1.19871462473574
"7079",0.473522715437143
"7080",0.438099316252899
"7081",2.16284198734383
"7082",0.720515272227073
"7083",0.632499597362187
"7084",0.855607726322998
"7085",2.65188094138615
"7086",0.804712422868871
"7087",1.09749532821096
"7088",0.301168811757125
"7089",0.539610317906359
"7090",1.11910878233189
"7091",1.0459410783052
"7092",0.810409392435164
"7093",1.09079069804065
"7094",5.13625203894202
"7095",5.88684224827216
"7096",1.79921294591634
"7097",1.07522690032134
"7098",1.51672535887209
"7099",0.478296308551037
"7100",2.73044319818041
"7101",0.72609306697479
"7102",0.766477694089942
"7103",1.83123949637064
"7104",1.62103856270322
"7105",0.941230093903779
"7106",1.68331220674667
"7107",0.520638091846459
"7108",1.42732351275997
"7109",1.6045331786423
"7110",2.75047408241512
"7111",1.5040083241573
"7112",0.703307710058415
"7113",0.699325116154823
"7114",0.690210280744715
"7115",1.4746650761464
"7116",2.93328988606577
"7117",0.584506176572711
"7118",1.31468349047104
"7119",1.48294446600773
"7120",0.740704087692124
"7121",0.694563753333707
"7122",1.52914371483009
"7123",1.79948949369069
"7124",0.707974973486531
"7125",0.585321361974519
"7126",1.10750325060213
"7127",0.380210720810242
"7128",1.24120566488894
"7129",0.360903904939071
"7130",1.99773321722448
"7131",0.812508739231948
"7132",0.651035800493659
"7133",0.888108397036614
"7134",0.597269816408275
"7135",0.847245356668149
"7136",1.49581033197022
"7137",1.03827153909683
"7138",1.92249382513882
"7139",0.536869835557556
"7140",0.595892491889721
"7141",1.17912711362175
"7142",0.933254869162245
"7143",2.95867417814458
"7144",2.94601708931714
"7145",2.17844898206195
"7146",0.741719532761557
"7147",0.74250698726546
"7148",1.54329906307702
"7149",2.74591327712696
"7150",0.512348685365883
"7151",0.677765441331241
"7152",1.64782540707079
"7153",0.888094826533156
"7154",0.789306987636272
"7155",0.952098674091387
"7156",0.839341399647586
"7157",0.546761424356795
"7158",1.38465564769955
"7159",1.32344389335732
"7160",0.777212998968607
"7161",0.950301609378323
"7162",0.890601155435465
"7163",1.07884837463414
"7164",0.512912145344746
"7165",1.32235824315778
"7166",1.09447339062798
"7167",0.774405557722528
"7168",1.30035496463164
"7169",0.919954591595943
"7170",1.23314899234183
"7171",0.545497297084631
"7172",0.942798060054791
"7173",0.728067977053893
"7174",0.525035079068058
"7175",0.746788582392487
"7176",0.309031991759928
"7177",0.675073336292233
"7178",0.958318338609629
"7179",1.41170090169838
"7180",1.18946248454456
"7181",2.1142447446384
"7182",2.99138069357736
"7183",1.68160542957457
"7184",2.40866773587445
"7185",0.816239185416715
"7186",2.29597870233264
"7187",0.465003554867043
"7188",1.09795589235189
"7189",0.522125077350695
"7190",0.707231632908965
"7191",0.59839167430821
"7192",0.351079184637092
"7193",0.367378687919577
"7194",1.05238588104409
"7195",0.614140863973409
"7196",0.990628722868795
"7197",0.966311468927323
"7198",0.666869150541748
"7199",1.23008152645133
"7200",0.957933966279152
"7201",0.881050987196051
"7202",1.13057174345856
"7203",2.66129242894701
"7204",0.858657752910272
"7205",0.654742241878515
"7206",1.22615448589461
"7207",1.22343613862288
"7208",0.93875274738666
"7209",1.53941339616041
"7210",0.997581183515445
"7211",0.243780761521518
"7212",2.18641208048229
"7213",1.4664791390471
"7214",0.49316242493814
"7215",0.858707490011825
"7216",0.762288295571907
"7217",1.08670867408418
"7218",1.00436420369472
"7219",3.72977132585315
"7220",1.77243175646183
"7221",1.63830155013081
"7222",2.50021560066867
"7223",0.513172781827793
"7224",1.4911680835452
"7225",1.12313465362992
"7226",0.661966753606451
"7227",0.129844577630314
"7228",0.281880442040703
"7229",1.78737539273972
"7230",0.640730509744424
"7231",1.30349333494467
"7232",0.816806203452857
"7233",1.53373999387807
"7234",0.798563181444213
"7235",0.628679999068634
"7236",2.85025774141295
"7237",1.44139281829097
"7238",0.940255900615139
"7239",1.49718222086379
"7240",0.52163774694483
"7241",1.31312514985659
"7242",1.72574538797691
"7243",1.62364409595205
"7244",0.83603350060265
"7245",1.3676148793222
"7246",0.896415930647206
"7247",3.76418796481787
"7248",0.705140540066101
"7249",0.744956726627174
"7250",0.498829869423269
"7251",0.82460859033933
"7252",1.92398022888823
"7253",2.22428251845971
"7254",0.984165669986712
"7255",0.916746649570742
"7256",1.36732617338878
"7257",0.909427906103176
"7258",1.96070934457633
"7259",1.03680754297441
"7260",1.44242502363819
"7261",0.690692641355385
"7262",0.351441704681565
"7263",1.45468936783909
"7264",0.408267133832093
"7265",0.864836404886905
"7266",0.594775718310091
"7267",1.05792276648887
"7268",0.946316332600525
"7269",0.749512301544211
"7270",1.47735887539233
"7271",0.521400325249074
"7272",0.612825815112593
"7273",1.40342913546857
"7274",0.485691865171272
"7275",0.373916792109747
"7276",1.26845428467137
"7277",1.0016527391581
"7278",0.306680056129858
"7279",2.20779385885766
"7280",0.629394655669052
"7281",0.928858733124362
"7282",0.592550910321524
"7283",0.139754182071777
"7284",0.554799875391206
"7285",0.794154075537791
"7286",1.30283935505129
"7287",0.706149902856306
"7288",0.581153782125085
"7289",1.91376604604159
"7290",0.483081876913658
"7291",3.74761352770543
"7292",2.65243807353116
"7293",3.63645812911908
"7294",1.51028922963128
"7295",1.45792130347106
"7296",1.34132884846759
"7297",1.16630310784964
"7298",0.778903071161683
"7299",0.443417816137248
"7300",0.733005403560041
"7301",0.281254199366112
"7302",0.444672132929042
"7303",0.597148928402666
"7304",1.01611359097658
"7305",1.23506632877209
"7306",0.311612295746052
"7307",1.27785954787868
"7308",1.02709053994928
"7309",0.623705266157123
"7310",1.10866818137266
"7311",1.45697342693859
"7312",0.740381796883208
"7313",1.59394225698587
"7314",0.846956491920821
"7315",2.59925823830514
"7316",1.09501034631392
"7317",1.0310549038738
"7318",1.93254927433197
"7319",1.0500968434335
"7320",1.11184171555155
"7321",0.525341323881254
"7322",0.813752691415328
"7323",0.533278427218797
"7324",0.225699586282067
"7325",2.29681699077127
"7326",1.72416230678593
"7327",1.7161335300558
"7328",1.4811309740492
"7329",1.27314724735562
"7330",1.48977807361525
"7331",0.74132666078791
"7332",1.77168118909908
"7333",0.902692468911063
"7334",0.938297456834945
"7335",1.83647478648684
"7336",1.27029845604742
"7337",0.685225131898602
"7338",1.43066215842766
"7339",2.53003602318268
"7340",0.453736576911426
"7341",1.22976955958663
"7342",0.470569170492565
"7343",1.64696145104093
"7344",0.764730052005799
"7345",0.561797436129658
"7346",0.81648611991969
"7347",2.75593529701115
"7348",1.00597702567942
"7349",1.17014850537814
"7350",0.6640586153435
"7351",1.05037096102787
"7352",0.896801483235936
"7353",1.25722552909943
"7354",0.975785373249296
"7355",0.67395969258344
"7356",2.13969485894393
"7357",0.690785495577168
"7358",1.28384164484705
"7359",1.66551789166158
"7360",1.30797906794995
"7361",1.58291165921443
"7362",1.97884348988878
"7363",1.44110373655234
"7364",1.80959025693434
"7365",0.697329100219697
"7366",4.08098450152253
"7367",1.19299147264388
"7368",0.405530262700723
"7369",1.88454976212426
"7370",1.36887360864598
"7371",1.10529838152024
"7372",2.27259503275875
"7373",0.53877049759497
"7374",1.76805711053408
"7375",0.682089645688251
"7376",1.61654665148007
"7377",0.257549459353679
"7378",0.996444447367286
"7379",2.05844769384882
"7380",0.803705413155327
"7381",1.52870026674378
"7382",3.22822881667551
"7383",1.03869564165894
"7384",1.05950631514343
"7385",1.03351812148101
"7386",1.21487575029691
"7387",0.48882045759306
"7388",1.92510975377453
"7389",0.675441569919923
"7390",2.12548405744629
"7391",0.806253669060919
"7392",2.63857972829706
"7393",1.06341446568038
"7394",0.829957524924469
"7395",0.858803628868286
"7396",1.52945966710475
"7397",1.33204017268486
"7398",0.685058259326402
"7399",1.35370180186948
"7400",1.30926967290765
"7401",0.656325378349778
"7402",0.824469352096332
"7403",1.23249556695471
"7404",0.807309122764271
"7405",1.22950430725193
"7406",0.91457578823542
"7407",0.564484108884127
"7408",0.851239208922674
"7409",0.396366187597405
"7410",1.66168534617648
"7411",0.175069018131285
"7412",1.14482710583912
"7413",1.17301180699383
"7414",0.625165863148796
"7415",0.471273960376087
"7416",0.652932504787189
"7417",1.27296564813938
"7418",1.24129055674572
"7419",0.649596762232432
"7420",1.08844394550035
"7421",1.33641976602524
"7422",1.3794108121326
"7423",1.07971047389781
"7424",0.899488714596051
"7425",0.824898373989608
"7426",1.08033983231319
"7427",1.5411752930536
"7428",0.77071141648766
"7429",2.15793391678828
"7430",2.91072736360252
"7431",1.18219947439406
"7432",0.497673097067746
"7433",1.07177024314411
"7434",1.64350614988618
"7435",3.40191416753182
"7436",0.484191830235225
"7437",0.963161721907118
"7438",0.810762690020781
"7439",1.09189682437631
"7440",0.704576195491031
"7441",1.81827348727657
"7442",0.749914300553422
"7443",0.357176225247504
"7444",1.53067762688808
"7445",1.29113159107055
"7446",1.32208674753716
"7447",0.98891559794892
"7448",1.18730459887915
"7449",0.78869708403719
"7450",0.990661276561509
"7451",0.900021898382286
"7452",1.04759513921191
"7453",1.12482139803983
"7454",1.54021348281763
"7455",0.586738805905434
"7456",0.738973234444185
"7457",0.776982268804637
"7458",0.364089863311395
"7459",1.00058791203975
"7460",1.11308614405026
"7461",0.592552113786907
"7462",2.26876821814935
"7463",1.40279452612259
"7464",0.979870179504345
"7465",0.874853415959683
"7466",1.05437571631792
"7467",0.895814832415738
"7468",1.74840977394454
"7469",2.12309397745503
"7470",0.765868686303902
"7471",0.640678497541662
"7472",0.592116779642894
"7473",0.40691478486415
"7474",3.40919101570431
"7475",0.531344384886469
"7476",1.79275359505573
"7477",0.518728366787389
"7478",0.796493179992711
"7479",1.1316213742386
"7480",1.79272917150399
"7481",1.44143938600306
"7482",0.491297438089762
"7483",2.73980348591842
"7484",1.73183687320854
"7485",0.897685727018975
"7486",3.00896460932978
"7487",1.05170872695504
"7488",0.973496012247482
"7489",0.52328327410639
"7490",0.543821925535793
"7491",0.873382473624382
"7492",0.960049868488505
"7493",0.772143753856901
"7494",0.912449224726368
"7495",1.42960815979791
"7496",2.88429505521198
"7497",1.81046481009764
"7498",0.81802522078829
"7499",2.08907067892337
"7500",1.06272413593698
"7501",1.1664192040035
"7502",6.15264354224341
"7503",3.01554344266055
"7504",0.994694908384326
"7505",1.77076803239771
"7506",0.620301315837152
"7507",1.16193075534538
"7508",0.610314134175865
"7509",1.4643174195614
"7510",0.955576864068899
"7511",5.45537346927256
"7512",1.60816051326622
"7513",1.61677648746913
"7514",0.839482803710656
"7515",1.63918764868083
"7516",0.840761861411945
"7517",0.532910385050394
"7518",0.876104079207708
"7519",0.721118921826166
"7520",0.65907815686154
"7521",0.776570787329924
"7522",2.13313652597152
"7523",1.05271942606406
"7524",0.594290791124095
"7525",1.30756029269344
"7526",0.685156790153849
"7527",2.04884064867238
"7528",0.778800294320254
"7529",2.1124874941343
"7530",0.554160431827452
"7531",1.03110687693065
"7532",0.417876529935513
"7533",0.651918655809588
"7534",0.94618264625272
"7535",0.747303944230064
"7536",1.48833009220018
"7537",1.93871804229723
"7538",0.853032500770668
"7539",1.88230052679204
"7540",0.643529779379462
"7541",0.641144572924777
"7542",0.683872394440813
"7543",0.903910519850687
"7544",0.482718476519966
"7545",1.14031362927107
"7546",1.36279137235252
"7547",1.35436423984419
"7548",0.777472879339541
"7549",0.908004246764746
"7550",0.607517263880605
"7551",2.36848427758702
"7552",0.657974517633268
"7553",0.714234576771662
"7554",1.91145540183174
"7555",0.931854395382775
"7556",1.39084918853254
"7557",0.710134814256175
"7558",0.573810244548833
"7559",0.83405148737738
"7560",1.55470145367371
"7561",0.247573720996092
"7562",1.20743800339947
"7563",0.711131971530645
"7564",0.516454322914539
"7565",1.07223603514408
"7566",1.03480502527344
"7567",0.388480421771683
"7568",1.22217184863751
"7569",0.935077432849378
"7570",0.762863435806255
"7571",0.398372614385131
"7572",1.12467490743563
"7573",2.15209246669236
"7574",0.453485312198353
"7575",0.931602067130294
"7576",0.84377023007886
"7577",1.31709495289849
"7578",2.52057089882222
"7579",1.92254481693466
"7580",0.994146435980596
"7581",2.02570467388767
"7582",1.28113003522302
"7583",2.47246200723958
"7584",0.270244193122535
"7585",0.926548739791243
"7586",1.72264975051027
"7587",1.16058618882808
"7588",0.940850973465887
"7589",5.73563049446212
"7590",0.464522796827196
"7591",0.248699666687128
"7592",0.217927307113474
"7593",1.40225482421639
"7594",1.22561051059789
"7595",1.35409718610403
"7596",1.00058136385184
"7597",1.665386883224
"7598",2.07869313890221
"7599",2.45261733994669
"7600",1.28409434621644
"7601",0.255106521826579
"7602",0.442350311765785
"7603",0.568538389322376
"7604",0.738319586109578
"7605",0.843357890321588
"7606",0.731412157577129
"7607",1.48062422384658
"7608",1.99957457986089
"7609",0.848740403443159
"7610",1.86879239228943
"7611",1.02946741066049
"7612",1.78198655583377
"7613",2.19272074301076
"7614",1.47998342090544
"7615",1.20622570001701
"7616",0.846319443958735
"7617",2.13191579680309
"7618",1.12817737724878
"7619",3.13955299708258
"7620",2.23388638241056
"7621",0.409872934381879
"7622",1.42735955863889
"7623",0.493000256374976
"7624",0.615063097589897
"7625",1.72209132875656
"7626",1.35997238313573
"7627",1.3240983675235
"7628",0.609845134122657
"7629",0.856512434816967
"7630",1.15096832444901
"7631",0.912664919736242
"7632",0.493667596759942
"7633",2.12327914050528
"7634",3.85969097936884
"7635",1.93994765565347
"7636",0.827499282578711
"7637",0.816880684276091
"7638",0.634855633204951
"7639",0.546513886509619
"7640",0.682490412419106
"7641",10.1151544043691
"7642",1.33102466212185
"7643",1.34069158357158
"7644",1.44079964104162
"7645",0.556026700399813
"7646",3.21120460836482
"7647",0.753627912611926
"7648",1.15815338410158
"7649",4.65243286690146
"7650",1.32978212757784
"7651",1.47393849643337
"7652",1.23379686417473
"7653",2.21532107414002
"7654",2.2887150827157
"7655",1.4645490845281
"7656",0.401956685199014
"7657",1.88708299890173
"7658",1.34959813643428
"7659",0.688674808127921
"7660",0.865462095257458
"7661",0.943740673835998
"7662",2.84732102938982
"7663",0.387903542124386
"7664",2.67649376531879
"7665",2.82640550523721
"7666",0.563783254580629
"7667",1.24092691019095
