"","x"
"6493",1.78199661106275
"6494",1.46290710777313
"6495",0.178132450819026
"6496",0.719996618131155
"6497",0.503035751959691
"6498",1.39872948319501
"6499",0.291518538597726
"6500",0.672771711071339
"6501",0.0264270997515584
"6502",0.942036571592155
"6503",2.97518871681498
"6504",0.339514309856262
"6505",0.456687729147879
"6506",1.72384291347578
"6507",2.01863575937869
"6508",0.78652991650659
"6509",0.613495092924875
"6510",0.656677150208465
"6511",3.8846653074733
"6512",0.0579676553336921
"6513",0.3289945051827
"6514",0.638165021835143
"6515",0.947627137717494
"6516",0.706710233268481
"6517",1.47903238225634
"6518",0.197720126170987
"6519",0.0818899695258768
"6520",0.633726127938694
"6521",1.97049625584603
"6522",0.279170017370787
"6523",0.431956768854405
"6524",0.209815512211088
"6525",0.423723515768179
"6526",0.5711741216079
"6527",1.41097615654757
"6528",0.325800859548285
"6529",0.591595579388067
"6530",0.351828416313416
"6531",0.308896628575346
"6532",0.135528209438083
"6533",0.302685543490735
"6534",1.86846524898129
"6535",0.734321602025575
"6536",0.168564940074702
"6537",0.764811159523205
"6538",1.18034912632432
"6539",0.303317708386525
"6540",0.689129247868078
"6541",0.0423402332090293
"6542",0.0149582529654723
"6543",2.6503444757302
"6544",0.458886447286518
"6545",1.20766917603109
"6546",4.81158188755662
"6547",1.11862096624804
"6548",1.14968361699313
"6549",0.255769109849648
"6550",0.317281351548021
"6551",0.151521079476146
"6552",0.751334188624554
"6553",1.18144104878511
"6554",0.866640336324612
"6555",2.11639345204677
"6556",0.507655107759933
"6557",1.84671390998417
"6558",0.227807995344834
"6559",0.767337164105365
"6560",0.7835935281873
"6561",0.830819963303647
"6562",1.42930968247696
"6563",0.523840162278409
"6564",0.251789636357835
"6565",0.157240844669157
"6566",0.851163469071235
"6567",2.42611447676599
"6568",1.28803982163921
"6569",0.894334491888995
"6570",2.34616294929221
"6571",0.374918053030495
"6572",0.283745832567145
"6573",2.53216155017391
"6574",1.47301310716336
"6575",0.0428614668764713
"6576",0.985299029918111
"6577",0.23446496040467
"6578",1.19426399677938
"6579",0.148438374514776
"6580",1.29075377302887
"6581",0.164708979974591
"6582",0.433735233876464
"6583",0.650257951653136
"6584",1.03799092768988
"6585",0.989236147390943
"6586",0.955477185804217
"6587",0.890660874772698
"6588",0.278912325879045
"6589",0.189059355687862
"6590",0.888867498326986
"6591",0.389587722301441
"6592",0.186592862383818
"6593",1.66666535573834
"6594",0.432135548020701
"6595",0.726391958550351
"6596",1.45033298722082
"6597",0.0959778951236682
"6598",1.14605282837878
"6599",0.475211229233147
"6600",0.63975169065986
"6601",2.41010815581915
"6602",1.3591319459467
"6603",0.167962436490315
"6604",0.314885545261106
"6605",0.804903675812981
"6606",2.10104889670903
"6607",0.510965279413312
"6608",1.23686739852333
"6609",1.15507970111805
"6610",0.44398727836587
"6611",0.594159719447499
"6612",0.698079605295929
"6613",0.966144643634834
"6614",1.39977829508259
"6615",1.01006348333091
"6616",1.25641927300967
"6617",0.978106370857363
"6618",2.50974661784132
"6619",1.37864579702916
"6620",0.689856324444882
"6621",0.573215699396086
"6622",1.95830778212014
"6623",0.546353847253889
"6624",2.7725212215382
"6625",0.261159051513819
"6626",0.686162796839995
"6627",0.941019368453954
"6628",0.235416756884609
"6629",0.233765953365434
"6630",0.423781902912766
"6631",2.61362228903936
"6632",0.371394634926362
"6633",0.650834152245952
"6634",0.192041634005519
"6635",0.063094939861763
"6636",0.1611949154877
"6637",0.723215071140099
"6638",1.06549326630186
"6639",2.37772955717735
"6640",0.855231457253247
"6641",0.0315235256715607
"6642",1.34495691471428
"6643",0.0621477265690779
"6644",1.04917846197591
"6645",1.36445362413909
"6646",2.41942528889825
"6647",1.15030303187956
"6648",0.535093544019391
"6649",0.865783051648846
"6650",0.015928588192571
"6651",0.170107534889923
"6652",1.17187598996899
"6653",1.1299088276116
"6654",0.722337764811333
"6655",0.000899677228979151
"6656",1.85793861734756
"6657",1.85132986168588
"6658",0.359612750658181
"6659",0.850332616049362
"6660",0.206252708122449
"6661",0.0836358113573297
"6662",3.9826038539143
"6663",1.01139448198258
"6664",0.835804674447813
"6665",1.86999841282677
"6666",1.30828330230262
"6667",0.926666249087785
"6668",2.20432246848328
"6669",0.168709922136303
"6670",0.232298183609733
"6671",0.596851288302213
"6672",0.342768380149089
"6673",0.123671761186138
"6674",0.161660189363769
"6675",0.402250208387937
"6676",0.747087448676546
"6677",0.491053557044867
"6678",2.43421744504101
"6679",0.0770302769204967
"6680",0.136143197394849
"6681",1.03733088117603
"6682",0.66794072139717
"6683",0.502762739911139
"6684",0.222199148606989
"6685",0.143998435725159
"6686",1.04706099248908
"6687",1.12570516843838
"6688",0.633766780586506
"6689",1.42227611340987
"6690",1.66310812311961
"6691",1.56161686486381
"6692",0.549186513233364
"6693",2.55772188657704
"6694",0.4079876149985
"6695",0.25907971617601
"6696",1.64212599072619
"6697",0.299376539121458
"6698",1.55600560459641
"6699",2.39484180603989
"6700",0.502753112017888
"6701",0.0459158513221073
"6702",0.453703135651839
"6703",0.206618913416963
"6704",0.4820761014489
"6705",0.0317200757679872
"6706",0.673395116375748
"6707",4.00769694927327
"6708",0.567258640007214
"6709",0.401321530935308
"6710",0.677358708893523
"6711",3.80870582950188
"6712",0.324137445295046
"6713",1.4949099490544
"6714",0.196691686595573
"6715",1.41516131236363
"6716",2.23663031251847
"6717",0.868037815296827
"6718",0.686799053268153
"6719",0.829912252109576
"6720",1.04401427415337
"6721",0.49182896452506
"6722",0.368003547685006
"6723",0.911616027233097
"6724",0.0890697458733539
"6725",0.262962237821567
"6726",0.923624906932364
"6727",3.10353398377733
"6728",1.90778800633291
"6729",0.5299097960862
"6730",1.34802367563017
"6731",0.135272191508819
"6732",1.22154232272531
"6733",0.610407060052049
"6734",0.273715900275312
"6735",0.244760201184989
"6736",0.233113365293579
"6737",0.745335625185866
"6738",1.85058207989708
"6739",0.169409447476605
"6740",0.467697672504561
"6741",0.052781700062715
"6742",0.107974711689265
"6743",0.843277079700429
"6744",0.154069139527337
"6745",0.374216610974721
"6746",1.55372047996011
"6747",2.51973090890679
"6748",0.118139235689691
"6749",1.069920112657
"6750",1.04653139876679
"6751",0.202019124541763
"6752",0.628023999288845
"6753",0.562741536219794
"6754",0.286229768173783
"6755",0.413801775254709
"6756",0.23032541151392
"6757",2.00061436215765
"6758",2.23977373752727
"6759",0.0384298086804876
"6760",1.1892704223344
"6761",0.26039127069779
"6762",0.634275280351503
"6763",0.0278400033705542
"6764",1.72917762585671
"6765",0.50127226715443
"6766",0.501059846379176
"6767",0.497785358637137
"6768",0.101358771830791
"6769",0.178320091710004
"6770",1.8821847544138
"6771",0.211795837212
"6772",0.953154676362903
"6773",2.65145416536804
"6774",0.279212346983315
"6775",1.19109796732422
"6776",0.00446251919015532
"6777",4.20346928317803
"6778",2.00242029589001
"6779",3.63327062568428
"6780",0.174731791354751
"6781",0.73551626521982
"6782",0.431259975215238
"6783",1.37872851678403
"6784",0.394472374778866
"6785",2.02165653662051
"6786",0.520735276113243
"6787",0.643032136295776
"6788",1.28045297789863
"6789",0.425678317141956
"6790",0.753343120067317
"6791",0.839899094610533
"6792",0.188307749956251
"6793",3.83694629966433
"6794",0.378012960617794
"6795",1.93131362040176
"6796",0.991150357458208
"6797",3.4247699054528
"6798",1.49088819690946
"6799",1.40091353593234
"6800",2.31856388999671
"6801",0.654729664494637
"6802",1.38331521612822
"6803",0.758046423373232
"6804",1.11013261109782
"6805",0.34888553670166
"6806",2.07517522774788
"6807",0.406296486076515
"6808",0.676693929143046
"6809",0.250997948713658
"6810",0.988415643353421
"6811",0.814029329700779
"6812",0.336209980563186
"6813",2.38397276727814
"6814",1.75756074176563
"6815",1.50910274306834
"6816",2.24588353678139
"6817",0.781680988001969
"6818",1.19259847800246
"6819",0.842718507559202
"6820",0.544686211669841
"6821",0.614427838095284
"6822",0.966604443851792
"6823",0.418238307669236
"6824",1.79529075412714
"6825",0.579462791612987
"6826",0.814699371163501
"6827",0.127285195393237
"6828",1.28829964670597
"6829",0.683690902319852
"6830",1.56726680103909
"6831",0.35824068119803
"6832",0.261992493480496
"6833",0.244162488656931
"6834",0.236741973243275
"6835",0.381528420549743
"6836",1.1248388587333
"6837",0.504277267348467
"6838",1.47450757621991
"6839",0.917559630071176
"6840",1.27980483188074
"6841",2.14343997782904
"6842",0.603262152213983
"6843",0.165472375292713
"6844",0.539064962374243
"6845",1.76729789230621
"6846",0.396742363828125
"6847",0.365667823922297
"6848",2.62624891401725
"6849",0.291490366464573
"6850",0.349054753344352
"6851",0.0152173297868994
"6852",0.00271634583356332
"6853",0.997944612396788
"6854",0.362760378704483
"6855",3.51418701628541
"6856",0.258315457199025
"6857",0.0694982759743158
"6858",0.77823162457164
"6859",1.18793865618471
"6860",1.40916800176959
"6861",0.372824135290581
"6862",0.114298584599768
"6863",0.116269611470841
"6864",0.720183482315747
"6865",0.344146983522324
"6866",0.753288073745049
"6867",0.149483782623683
"6868",1.0549910014667
"6869",0.814174806194416
"6870",0.685816309752182
"6871",3.02456163256811
"6872",0.250723655711697
"6873",3.00819273507611
"6874",0.166614532485647
"6875",0.407929268114239
"6876",0.936852650258613
"6877",0.925101941450159
"6878",3.78718401275687
"6879",0.136479439691571
"6880",0.0941570453687082
"6881",0.579010227502121
"6882",0.168876483989882
"6883",0.0125949981890748
"6884",0.577404545936035
"6885",1.91170339253125
"6886",1.97948271319757
"6887",0.0350954561508596
"6888",1.09722609169804
"6889",0.630945690925267
"6890",2.12064891576072
"6891",0.043251207261847
"6892",1.07467826146123
"6893",0.0949894587475794
"6894",1.1172468227355
"6895",0.0513532926865559
"6896",0.889557535520882
"6897",2.95470862249199
"6898",3.36261586076895
"6899",0.230986823103726
"6900",3.45762252529558
"6901",0.352674287892724
"6902",1.21573282906494
"6903",1.5354641135949
"6904",0.663487820900375
"6905",1.55064982427368
"6906",0.739256891103704
"6907",0.092235438385279
"6908",0.873149197619846
"6909",1.48438529103287
"6910",0.993610651806748
"6911",1.12441335002512
"6912",1.4900603781127
"6913",2.05363770754125
"6914",1.50310476192246
"6915",0.358382779849565
"6916",0.175253142335304
"6917",1.46856674821716
"6918",0.363698637744449
"6919",0.480586126138405
"6920",0.573776902260305
"6921",0.239042831320689
"6922",2.34115926548308
"6923",0.36082699687023
"6924",0.038381131935518
"6925",5.63705798368937
"6926",1.63135843728587
"6927",0.018222742068897
"6928",0.955039900323447
"6929",3.20779862295846
"6930",4.62146911164588
"6931",1.35474263499648
"6932",1.53856389502627
"6933",0.0159003466573995
"6934",0.229961834400148
"6935",0.23097270271354
"6936",0.00540689639679582
"6937",0.191549416757575
"6938",0.232224380985984
"6939",1.4911571606862
"6940",0.797293045819413
"6941",0.0417001127993885
"6942",1.46318964341125
"6943",1.33292327323892
"6944",0.849590740998564
"6945",3.38087753685634
"6946",0.171534785572669
"6947",0.115147283853519
"6948",0.37490340612127
"6949",0.132777828710054
"6950",2.5961912605435
"6951",0.581625884375225
"6952",0.58392564783714
"6953",0.809444449924106
"6954",1.027619371291
"6955",0.0244130969936088
"6956",0.178761394233777
"6957",0.136933032517931
"6958",0.0155407855637937
"6959",0.24384677811072
"6960",0.946693834828781
"6961",0.646705438516991
"6962",0.150089102112931
"6963",0.927145563357411
"6964",1.7623049042355
"6965",1.91187127635763
"6966",0.56842223324285
"6967",2.44703172611368
"6968",0.440876519709624
"6969",0.913584248811591
"6970",0.3391921173027
"6971",2.13525860527515
"6972",0.300822660833978
"6973",4.30846624357173
"6974",0.670722140614208
"6975",3.58438675505404
"6976",0.291345176156983
"6977",0.0804605161846948
"6978",0.912198892087589
"6979",3.59639609265054
"6980",0.700133479644267
"6981",2.21452579561585
"6982",0.166693066591485
"6983",1.20519323902756
"6984",0.377961292577116
"6985",2.68769003297225
"6986",0.288592013550753
"6987",0.218026811949843
"6988",0.270825959591782
"6989",0.0301978750732822
"6990",4.28194945315896
"6991",1.1694330351114
"6992",0.0915631334734048
"6993",0.0951138927582452
"6994",0.976297028943259
"6995",0.125964781955239
"6996",0.00762447665732654
"6997",0.0468453891038132
"6998",3.28309837574659
"6999",0.825716646921763
"7000",1.43210958656387
"7001",0.449745802454911
"7002",0.225348192847516
"7003",0.876904754416115
"7004",1.85896552875594
"7005",0.910010968026245
"7006",0.943704219020319
"7007",4.44916117171299
"7008",1.0495517987091
"7009",0.595408648854021
"7010",0.0887798404649387
"7011",0.799543954674809
"7012",0.53362188656786
"7013",0.693502191821875
"7014",4.71757383756403
"7015",0.814131562739861
"7016",0.0990689397182997
"7017",0.374146241756261
"7018",0.600276683653652
"7019",0.109279136806084
"7020",0.787699138435081
"7021",0.240341972831302
"7022",0.013077549161032
"7023",2.01265688745239
"7024",0.706747427244807
"7025",0.648436242986845
"7026",0.579002609337447
"7027",0.152627813133132
"7028",0.450697265265013
"7029",2.38840328243754
"7030",0.232301753654256
"7031",0.0177106890489192
"7032",0.136711274982886
"7033",0.382913253362474
"7034",0.577145953071439
"7035",2.2700553357585
"7036",2.26877209230338
"7037",0.221671680543196
"7038",0.0399571122657987
"7039",0.149574440658106
"7040",0.00442640136773583
"7041",0.654411133178815
"7042",0.0113024103404051
"7043",0.26106736335687
"7044",0.924687219498037
"7045",2.90086566997592
"7046",0.6030901808007
"7047",1.24920998901443
"7048",0.91021168608617
"7049",0.479558625778939
"7050",2.29220481137412
"7051",0.314177859765191
"7052",5.31429649699413
"7053",0.408721687340661
"7054",0.905762532839232
"7055",0.450312110281233
"7056",2.60548046045514
"7057",0.0743783012349791
"7058",0.0110380496295316
"7059",0.589953792906677
"7060",0.0745885817705416
"7061",0.653500996486997
"7062",0.866941931091784
"7063",0.0891330247929508
"7064",0.427023233525974
"7065",2.20509903532441
"7066",0.256067002236434
"7067",0.500503479438929
"7068",0.320832743037269
"7069",0.073746478005958
"7070",0.585991198496891
"7071",0.0351179833855378
"7072",0.00379418883780884
"7073",0.134688616479587
"7074",0.196670049340546
"7075",1.68327716511253
"7076",2.44611422119981
"7077",0.181542238837792
"7078",0.538520842179023
"7079",0.511598933689721
"7080",0.430283778941621
"7081",0.0366219542884609
"7082",1.2117341092831
"7083",0.433907550101176
"7084",0.144570714679586
"7085",0.878999209677606
"7086",2.97158673954269
"7087",0.368604349541637
"7088",0.368803818503371
"7089",0.183473349789003
