"","x"
"8658",0.752399263151929
"8659",1.01368182696584
"8660",1.59837151403056
"8661",-0.84398087980256
"8662",1.59439804152692
"8663",1.66888251608023
"8664",0.0622351447595157
"8665",-1.7670753445205
"8666",-0.88537410535144
"8667",1.24003689679742
"8668",-0.236831072632315
"8669",-1.05372017612219
"8670",-2.83019370962978
"8671",-0.509814460250905
"8672",0.562682328772486
"8673",0.258559321933357
"8674",-1.43421572301092
"8675",-0.342883721939185
"8676",-0.12958976940375
"8677",-2.27169297337111
"8678",0.0600794326628417
"8679",-0.129560905846867
"8680",1.62031689077447
"8681",0.511685314289066
"8682",-0.718899264839701
"8683",0.304112941824957
"8684",0.52162413529228
"8685",-0.239365548468204
"8686",-0.425271589587801
"8687",-3.74476908156034
"8688",2.87313820279879
"8689",-0.21083275825407
"8690",-1.44885857492279
"8691",-0.301872374327047
"8692",-1.65644889654931
"8693",-3.66647758163464
"8694",0.393668245822401
"8695",-0.234594698718944
"8696",-0.862020692473779
"8697",-0.381282878162445
"8698",1.95112787656285
"8699",-0.720927100668418
"8700",4.43553238634879
"8701",0.51573469574435
"8702",-0.535553118118954
"8703",0.73299825679474
"8704",0.128671665047603
"8705",1.22350908816298
"8706",-0.428051570278069
"8707",1.84550077714267
"8708",-0.363512366441101
"8709",-0.744390292428913
"8710",-0.156568874876918
"8711",0.297135395324794
"8712",1.57102585993978
"8713",0.499035385854239
"8714",-0.241808655922554
"8715",0.732913737635964
"8716",-1.37253779041715
"8717",2.78121622511187
"8718",-1.31803989219817
"8719",-0.618822523432067
"8720",-0.0716165973876629
"8721",1.45386061077484
"8722",-1.04205300264068
"8723",0.875504241863367
"8724",-0.532283373055979
"8725",-1.20776166637384
"8726",1.30355830826647
"8727",0.389944546247118
"8728",0.642271423166385
"8729",-2.25458688888238
"8730",1.20998994881729
"8731",0.631635783364125
"8732",-1.71665409806982
"8733",0.715558884276123
"8734",0.258738105003987
"8735",1.17492978975104
"8736",1.96752759673085
"8737",-0.0815363232942388
"8738",-2.01329576302285
"8739",1.02888860258939
"8740",0.188102595757549
"8741",-0.834717893164261
"8742",0.301022772618121
"8743",-0.781265073414355
"8744",0.299841437088674
"8745",1.41198128013957
"8746",-0.376177069375197
"8747",0.290268304159834
"8748",-1.00969623897819
"8749",-1.99121774490223
"8750",-2.46880797270859
"8751",-3.39671765396386
"8752",0.260525326642561
"8753",-0.859137923421793
"8754",-0.303827831043348
"8755",-0.634292897962601
"8756",0.31922301504376
"8757",-0.351722733318451
"8758",-0.945838784720261
"8759",0.373735425842408
"8760",2.12682482271562
"8761",-2.14750098891329
"8762",-0.136771740181111
"8763",-1.61569097273756
"8764",1.04471075610594
"8765",-0.31238207087654
"8766",-0.320270486090901
"8767",-0.35390265446322
"8768",-0.40780016127565
"8769",-0.857797242906636
"8770",-0.120116086468796
"8771",-1.44979929785808
"8772",0.71817180666731
"8773",0.814064903697042
"8774",1.36179038012953
"8775",-0.105359276585649
"8776",0.247411136394527
"8777",0.398772486548642
"8778",0.180498553287883
"8779",2.23913399211382
"8780",-0.778784056343909
"8781",-2.68825036136795
"8782",0.216857595560152
"8783",0.378289284877432
"8784",0.0993696116267222
"8785",-1.11397458566739
"8786",0.309770833970789
"8787",-3.24846880408905
"8788",1.39967789888644
"8789",-0.131764998429483
"8790",1.02385380491099
"8791",0.69937875191376
"8792",-1.9520781100145
"8793",0.61807352072727
"8794",-1.37035978963033
"8795",-0.222660798290854
"8796",-0.061004753557809
"8797",0.75756380570764
"8798",3.99631002983882
"8799",1.22455163317862
"8800",0.259666828165344
"8801",3.26563409361407
"8802",0.312244556282412
"8803",0.0174029161126429
"8804",-2.80178496442155
"8805",0.182497665282436
"8806",-2.90918183422824
"8807",1.44671398934946
"8808",-0.384253380217422
"8809",-1.80402368194933
"8810",-2.44263006337008
"8811",0.141379584129339
"8812",1.03063287424038
"8813",-0.0437158285928873
"8814",-1.54475150727574
"8815",-1.07610349583464
"8816",0.101389148572418
"8817",1.13510553081703
"8818",-0.022946342652362
"8819",-2.02387653210525
"8820",1.16352847951879
"8821",3.37826224592078
"8822",0.320261651458814
"8823",-0.248955829007789
"8824",-1.67575380838163
"8825",0.9310237844743
"8826",1.23244180749198
"8827",-0.297228140344856
"8828",-3.1133194610079
"8829",0.0479273145217766
"8830",0.547148183098466
"8831",-0.726561169699527
"8832",0.051022306729516
"8833",0.376674574676573
"8834",0.627620301073643
"8835",-0.465158529553363
"8836",-0.411435264431861
"8837",4.50311859023611
"8838",-0.681082639298145
"8839",0.256649238064486
"8840",0.120551600667487
"8841",-0.00322621454956598
"8842",-0.799051366524727
"8843",-1.80883906770827
"8844",-1.58141970354103
"8845",1.08332192639323
"8846",0.711662641331664
"8847",0.985580083024884
"8848",1.35008395798175
"8849",-0.50044896077324
"8850",0.33824811757684
"8851",-0.513208606062336
"8852",-0.0451679320830533
"8853",1.10368233207548
"8854",-1.83539313405406
"8855",1.26365008010057
"8856",0.202533560388545
"8857",-0.0164984547182967
"8858",-0.524104148998243
"8859",-2.22581637114604
"8860",1.53212162830552
"8861",0.962075494628009
"8862",2.40311031296274
"8863",-0.461709582498923
"8864",0.928700520381261
"8865",0.444732649629457
"8866",-1.3199919619001
"8867",0.524686367588889
"8868",0.273400499488693
"8869",-0.0489969194792133
"8870",-0.370128196001591
"8871",-1.44067879666969
"8872",-0.417720887150548
"8873",-0.0403413060979592
"8874",-0.148974179887755
"8875",0.478739909895314
"8876",0.20184779258074
"8877",-0.310127427065036
"8878",-4.66632968330173
"8879",2.03088846463887
"8880",0.466662249435898
"8881",-1.18030100563562
"8882",-0.24459905897803
"8883",-0.0780880222682355
"8884",-0.384165730505848
"8885",-0.110829024726538
"8886",-0.133210494925139
"8887",0.850903030377546
"8888",-1.26079381682168
"8889",0.589818297929362
"8890",1.1929197554296
"8891",0.0529841567493318
"8892",-0.0855823626943216
"8893",0.0932598027700959
"8894",1.11309909198799
"8895",0.0638217739220183
"8896",0.765770459773567
"8897",0.622031519990369
"8898",-1.24882634556723
"8899",0.15174359946999
"8900",-1.03298647884828
"8901",0.423547311973848
"8902",-1.53359347754688
"8903",1.47068043208002
"8904",1.70653538334638
"8905",2.2925631701936
"8906",0.249155102933828
"8907",0.390338808007129
"8908",0.049647648172031
"8909",-0.199895342464036
"8910",-0.383736667549948
"8911",0.164931686405108
"8912",-0.799986176261232
"8913",1.224979208757
"8914",0.903971918802891
"8915",0.529716131327371
"8916",2.58677076456329
"8917",-0.601919460493114
"8918",-1.00246537224096
"8919",1.02643746317117
"8920",-1.11413765830219
"8921",-0.395246655917032
"8922",-1.20673613753947
"8923",0.207711923456901
"8924",6.91985088159903
"8925",0.342363239419335
"8926",2.06956950606794
"8927",-0.119615645147095
"8928",-0.0963575584830868
"8929",0.452294975864099
"8930",-2.64809354790333
"8931",-0.714270932370562
"8932",0.525911299414824
"8933",1.03497337412917
"8934",-1.1250481819065
"8935",-0.319839081839679
"8936",0.227692248120585
"8937",1.92598873403671
"8938",-1.96389676272083
"8939",-0.044037412356509
"8940",0.445581813231427
"8941",0.264481828645298
"8942",-0.654108758140682
"8943",0.443878536900006
"8944",1.6753643715608
"8945",-0.721379345219763
"8946",-0.672237411564704
"8947",2.20715031541047
"8948",-0.446895470187769
"8949",0.226621875879286
"8950",1.5020173382126
"8951",-0.341368226126698
"8952",-2.64674776940185
"8953",-1.43653989888705
"8954",1.90297838629285
"8955",0.333534118974969
"8956",0.098372254790022
"8957",0.774234326866527
"8958",-0.137086802449838
"8959",-0.113113012022703
"8960",0.282152694776602
"8961",-2.47545147932659
"8962",0.692651393769321
"8963",-2.10873570149966
"8964",-0.0605878216021772
"8965",0.660985759074443
"8966",-0.148252942095245
"8967",-2.9541380801981
"8968",0.257050415629258
"8969",-0.327398371748934
"8970",-1.32432876470333
"8971",2.0991915381931
"8972",0.419176590901828
"8973",1.81612551685048
"8974",-0.31819460480512
"8975",-0.61972938265825
"8976",1.23678525518039
"8977",3.08307709116281
"8978",0.594908655463695
"8979",1.21699094462178
"8980",-0.654761149008624
"8981",0.942477078782891
"8982",0.508306695752599
"8983",-0.22933625184945
"8984",-0.458438263096996
"8985",0.7853311747263
"8986",0.389421634662123
"8987",-4.62186846570592
"8988",-0.441687464715396
"8989",1.69264889190267
"8990",0.210254266467002
"8991",3.63812826559714
"8992",-0.0337309847306792
"8993",4.02571266945482
"8994",-0.00825738128499346
"8995",-0.152636544546079
"8996",0.396921818472819
"8997",0.306220323172382
"8998",1.71351427782134
"8999",-1.91366683424664
"9000",4.32010449753597
"9001",1.26785700276249
"9002",1.18957146077049
"9003",0.590309433699061
"9004",0.163863189713656
"9005",1.52453456502208
"9006",1.1935062242606
"9007",-1.15736822153091
"9008",2.41114305765884
"9009",-2.53842976258144
"9010",0.585994519423302
"9011",4.94349344703373
"9012",-0.579131139305704
"9013",-0.0456813037760493
"9014",-0.00796813866221265
"9015",0.497215428819208
"9016",-2.25383803242668
"9017",-0.110250878015483
"9018",-0.318528172989252
"9019",-0.24670563693819
"9020",0.17458231210106
"9021",-1.02376101996145
"9022",4.83104689511569
"9023",-0.265771196990449
"9024",-2.09672909815526
"9025",-1.58457489559787
"9026",1.14455918311212
"9027",0.543226152961978
"9028",1.28453946939845
"9029",-0.349749773693593
"9030",-0.173731411297645
"9031",-1.05105621727103
"9032",0.107970459311013
"9033",0.224760369029728
"9034",0.898034898978314
"9035",0.0185553100000879
"9036",1.50227644183248
"9037",-0.724042169394565
"9038",0.188351560291116
"9039",-0.588589739842362
"9040",-0.122197408052999
"9041",-1.4063303846362
"9042",0.150110092559748
"9043",0.968721484764682
"9044",2.30649622946841
"9045",0.300255918299653
"9046",-0.382905857813848
"9047",0.622125100261857
"9048",0.969586468105341
"9049",-0.00149277248587559
"9050",0.127997220045853
"9051",0.0755943080378001
"9052",0.963156764498877
"9053",3.80606566359348
"9054",0.630040557275984
"9055",-2.44982997304398
"9056",-0.540373882451597
"9057",-3.81486966535179
"9058",0.315231790990505
"9059",-0.0217607244576873
"9060",-1.4443330416644
"9061",0.00174550645342539
"9062",-0.751745940495975
"9063",-0.250391522728447
"9064",-1.09526741273933
"9065",-0.709840123920936
"9066",0.172971043127683
"9067",-1.79266843674552
"9068",0.676416886175204
"9069",-0.649377566527371
"9070",-0.22026307445848
"9071",-0.103418860613802
"9072",-0.935213126363011
"9073",-1.13064981223126
"9074",-4.27219068314984
"9075",-1.63398194837698
"9076",0.767256416877401
"9077",1.73352365913405
"9078",-1.00514243637339
"9079",-1.49610008264559
"9080",-0.66305569043135
"9081",1.36001610135629
"9082",0.675518417592918
"9083",0.0752061953016447
"9084",0.71138296439664
"9085",-0.724702351706878
"9086",-0.0396352632057302
"9087",1.40001554824614
"9088",0.303026010751461
"9089",1.46714642218227
"9090",0.344263322950649
"9091",-0.800510035165007
"9092",-0.247808714261483
"9093",2.77567658719655
"9094",-0.443244530499331
"9095",-0.442309899970123
"9096",1.35796804075057
"9097",-2.24778623390585
"9098",1.31839178608841
"9099",-0.225603703963767
"9100",0.726463291729739
"9101",0.646492585423392
"9102",-1.47161709325829
"9103",-0.349672891425102
"9104",-0.622614371969972
"9105",-1.33678364061437
"9106",-1.59408325762135
"9107",0.608539565150445
"9108",0.783190032556826
"9109",2.0169906262949
"9110",1.07365807870748
"9111",0.015026021818386
"9112",2.26521323367475
"9113",-0.224427073850271
"9114",-0.0968893312007949
"9115",-0.219270312656648
"9116",-0.0601843191648468
"9117",0.752871362559618
"9118",0.267747248527457
"9119",0.0701713974284073
"9120",-0.723778689191646
"9121",-1.00131763033743
"9122",0.396999770083277
"9123",2.52395124642737
"9124",0.579854597027655
"9125",-0.311062200630135
"9126",0.202096978437919
"9127",-0.0197311421451494
"9128",0.559097990714398
"9129",0.78105412200006
"9130",0.309177446287892
"9131",-4.1717739287243
"9132",-0.528822882583383
"9133",-0.17923238535843
"9134",2.26557419474409
"9135",1.31820104980219
"9136",0.129397028416182
"9137",0.353261021121026
"9138",0.627581390651563
"9139",-0.100541291848845
"9140",-1.32228237105863
"9141",-2.32808128990148
"9142",1.18667153497568
"9143",-1.24186440966468
"9144",-1.79407670647712
"9145",-0.567914434513007
"9146",0.205349325488881
"9147",3.31276154807023
"9148",0.0628267617884313
"9149",-1.80354697075982
"9150",-3.91141522185797
"9151",-1.80495711099704
"9152",-1.54708935490198
"9153",-0.0843741143093891
"9154",0.0550213320827077
"9155",-1.3677761714856
"9156",-0.76821358516476
"9157",0.575974129470177
"9158",-0.010492030577628
"9159",-0.666397521479172
"9160",-1.02817478924275
"9161",-2.16315940050266
"9162",-2.54762193055074
"9163",-0.244828515918567
"9164",0.142579853319744
"9165",-0.0897676326835767
"9166",1.15323292919186
"9167",-0.626613159771722
"9168",-0.28100733821593
"9169",1.55825585721076
"9170",-0.685870548718114
"9171",0.299792782814462
"9172",-1.81874475060562
"9173",2.25605389130627
"9174",-1.06415676917526
"9175",-0.394425538618486
"9176",-0.212750082067912
"9177",-0.336451168836386
"9178",0.261269392155305
"9179",0.710454420004371
"9180",-0.610748498859235
"9181",-0.0547696346276687
"9182",-0.267920364971017
"9183",-0.164776679281009
"9184",-0.685030178153475
"9185",-1.40398492714854
"9186",-1.70375199465679
"9187",-1.94674433700276
"9188",-0.587505535250387
"9189",0.600551695675255
"9190",0.212586716682156
"9191",0.197900779734463
"9192",0.630695564348688
"9193",-0.635219523703176
"9194",-1.15630327950049
"9195",-0.216846043239355
"9196",1.50796862555244
"9197",-0.00452315880141513
"9198",-0.444080748114314
"9199",-0.29355831058794
"9200",-0.0558773375052645
"9201",-0.182654863766137
"9202",-0.943201643488689
"9203",0.0235201814915109
"9204",1.13380409990812
"9205",-0.478616966933429
"9206",0.895246063215689
"9207",0.286010342735891
"9208",-1.31414515452314
"9209",-0.516630616813604
"9210",-0.0819465413307039
"9211",0.307601855665451
"9212",-0.282098803868241
"9213",-1.48015161575534
"9214",-1.04821344019411
"9215",-1.9629885571711
"9216",-1.47995459526552
"9217",0.757572950967365
"9218",1.3102946739338
"9219",-1.32182988310096
"9220",0.251820175632343
"9221",1.93078045571523
"9222",0.61201445977565
"9223",-0.403916106405888
"9224",0.950348690404228
"9225",0.0243655800184955
"9226",-0.180397183791637
"9227",-1.21298756837669
"9228",-2.08280600255103
"9229",1.69302938006591
"9230",0.205588367463382
"9231",0.296782034041877
"9232",0.870435132966413
"9233",0.510825914649117
"9234",0.370289668710453
"9235",-1.30035496673413
"9236",0.161429512937711
"9237",-1.49587024495166
"9238",0.0926440287615826
"9239",1.40884374913172
"9240",0.277345371084043
"9241",0.8415908025467
"9242",-1.2449555273568
"9243",-0.437227691757624
"9244",-0.312324925575315
"9245",0.192787153767841
"9246",-1.51912077291724
"9247",0.16074883159368
"9248",-0.0960771921775946
"9249",0.0990653426773102
"9250",0.382249919234221
"9251",0.967280930672153
"9252",-0.721528351625492
"9253",0.811867317005087
"9254",-0.935640357712221
"9255",0.317326113533083
"9256",1.49841791579051
"9257",-0.0091644115282154
"9258",0.439207694082462
"9259",2.53550535881838
"9260",0.502611477169224
"9261",1.5888181442889
"9262",-0.301554827326508
"9263",3.3846059969882
"9264",1.24205005448952
"9265",-0.949290307394295
"9266",-2.03229758153825
"9267",-0.382519328478556
"9268",-0.189693824654515
"9269",-1.0463085553157
"9270",2.34331429041497
